"No.","Time","Source","Destination","Protocol","Length","Info"
"5313","60.987865","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5314","60.987865","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5315","61.011306","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5316","61.011306","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5317","61.028461","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5318","61.028461","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5319","61.049159","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5320","61.050596","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5321","61.068248","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5322","61.068248","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5323","61.088557","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5324","61.088557","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5325","61.108617","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5326","61.108617","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5328","61.128028","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5329","61.128028","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5330","61.148802","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5331","61.148802","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5332","61.167710","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5333","61.167710","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5334","61.187761","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5335","61.187761","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5336","61.207646","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5337","61.207646","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5338","61.229949","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5339","61.229949","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5340","61.250725","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5341","61.250725","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5342","61.268127","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5343","61.268127","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5344","61.287758","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5345","61.287758","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5346","61.308743","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5347","61.308743","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5348","61.330911","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5349","61.330911","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5350","61.350137","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5351","61.350137","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5352","61.368187","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5353","61.368187","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5354","61.390618","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5355","61.390618","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5356","61.407322","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5357","61.407322","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5358","61.427939","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5359","61.427939","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5360","61.447893","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5361","61.447893","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5362","61.467934","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5363","61.467934","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5364","61.488025","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5365","61.488025","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5368","61.508134","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5369","61.508134","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5370","61.527264","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5371","61.527264","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5372","61.554694","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5373","61.554694","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5374","61.567710","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5375","61.567710","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5376","61.588010","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5377","61.588010","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5378","61.607099","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5379","61.607099","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5380","61.627999","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5381","61.627999","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5382","61.647447","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5383","61.647447","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5384","61.667684","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5385","61.667684","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5386","61.689397","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5387","61.691419","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5388","61.707798","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5389","61.707798","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5392","61.728805","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5393","61.728805","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5394","61.747821","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5395","61.747821","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5396","61.769198","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5397","61.769198","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5398","61.786923","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5399","61.786923","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5400","61.807945","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5401","61.807945","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5403","61.827363","213.179.201.175","10.12.223.178","UDP","60","50005  >  60865 Len=8"
"5404","61.827363","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5405","61.827894","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5406","61.847121","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5407","61.847121","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5408","61.868224","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5409","61.868224","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5410","61.887822","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5411","61.887822","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5415","61.907159","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5416","61.907159","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5417","61.927112","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5418","61.927112","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5419","61.947608","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5420","61.947608","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5422","61.967785","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5423","61.967785","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5424","61.987914","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5425","61.987914","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5426","62.008888","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5427","62.008888","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5428","62.030128","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5429","62.030128","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5430","62.047161","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5431","62.047161","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5432","62.068416","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5433","62.068416","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5434","62.087614","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5435","62.087614","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5436","62.107820","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5437","62.107820","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5438","62.126751","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5439","62.126751","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5440","62.154368","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5441","62.154368","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5442","62.167266","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"5443","62.167266","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"5444","62.187523","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5445","62.187523","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5446","62.208703","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5447","62.208703","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5448","62.228244","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5449","62.228244","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5450","62.247901","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5451","62.247901","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5452","62.267822","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"5453","62.267822","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"5454","62.287632","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5455","62.287632","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5456","62.307163","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"5457","62.307163","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"5458","62.329902","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"5459","62.331817","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"5460","62.347860","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"5461","62.347860","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"5462","62.367505","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5463","62.367505","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5464","62.390916","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5465","62.390916","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5466","62.407234","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5467","62.407234","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5468","62.427950","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5469","62.427950","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5470","62.449079","213.179.201.175","10.12.223.178","UDP","126","50005  >  60052 Len=84"
"5471","62.449079","213.179.201.175","10.12.223.178","UDP","126","50005  >  60865 Len=84"
"5472","62.468045","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5473","62.468045","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5474","62.488296","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"5475","62.488296","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"5478","62.507193","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5479","62.507193","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5480","62.527409","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"5481","62.527409","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"5483","62.533205","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"5484","62.548574","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5485","62.548574","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5486","62.568253","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5487","62.568253","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5488","62.588516","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5489","62.588516","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5490","62.609186","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5491","62.609186","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5492","62.627012","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5493","62.627012","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5494","62.648424","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5495","62.648424","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5496","62.671066","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5497","62.671066","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5498","62.688103","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5499","62.688103","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5500","62.708191","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5501","62.708191","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5502","62.727223","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5503","62.727223","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5506","62.750555","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5507","62.750555","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5508","62.773600","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"5509","62.773600","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"5510","62.787837","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"5511","62.787837","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"5512","62.808114","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"5513","62.808114","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"5514","62.828039","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"5515","62.829812","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"5516","62.847455","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"5517","62.847455","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"5518","62.868259","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
