"No.","Time","Source","Destination","Protocol","Length","Info"
"18499","151.608748","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18502","151.628794","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18503","151.628794","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18504","151.646633","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18505","151.649283","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18506","151.667405","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18507","151.667405","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18508","151.687824","213.179.201.175","10.12.223.178","UDP","520","50005  >  60052 Len=478"
"18509","151.689300","213.179.201.175","10.12.223.178","UDP","520","50005  >  63407 Len=478"
"18510","151.707755","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"18511","151.708633","213.179.201.175","10.12.223.178","UDP","374","50005  >  63407 Len=332"
"18512","151.729111","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"18513","151.737367","213.179.201.175","10.12.223.178","UDP","354","50005  >  63407 Len=312"
"18514","151.748883","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"18515","151.749573","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"18516","151.767620","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"18517","151.769238","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"18518","151.789078","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"18519","151.789078","213.179.201.175","10.12.223.178","UDP","407","50005  >  63407 Len=365"
"18520","151.809434","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"18521","151.809434","213.179.201.175","10.12.223.178","UDP","383","50005  >  63407 Len=341"
"18522","151.827545","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18523","151.827545","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18524","151.852502","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18525","151.852502","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18526","151.867988","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18527","151.868760","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18528","151.887302","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18529","151.888325","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18530","151.908185","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18531","151.908185","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18532","151.932640","213.179.201.175","10.12.223.178","UDP","484","50005  >  60052 Len=442"
"18533","151.932640","213.179.201.175","10.12.223.178","UDP","484","50005  >  63407 Len=442"
"18534","151.947049","213.179.201.175","10.12.223.178","UDP","490","50005  >  60052 Len=448"
"18535","151.948925","213.179.201.175","10.12.223.178","UDP","490","50005  >  63407 Len=448"
"18536","151.966883","213.179.201.175","10.12.223.178","UDP","338","50005  >  60052 Len=296"
"18537","151.968483","213.179.201.175","10.12.223.178","UDP","338","50005  >  63407 Len=296"
"18538","151.988672","213.179.201.175","10.12.223.178","UDP","350","50005  >  60052 Len=308"
"18539","151.988672","213.179.201.175","10.12.223.178","UDP","350","50005  >  63407 Len=308"
"18541","152.008261","213.179.201.175","10.12.223.178","UDP","484","50005  >  60052 Len=442"
"18542","152.009384","213.179.201.175","10.12.223.178","UDP","484","50005  >  63407 Len=442"
"18546","152.027350","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"18547","152.029329","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"18548","152.049087","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"18549","152.049087","213.179.201.175","10.12.223.178","UDP","361","50005  >  63407 Len=319"
"18550","152.068196","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"18551","152.070045","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"18553","152.088473","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"18554","152.090172","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"18555","152.107344","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"18556","152.110895","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"18557","152.126771","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18558","152.128764","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18560","152.149842","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18561","152.149842","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18562","152.168018","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18563","152.169676","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18564","152.187385","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18565","152.189260","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18566","152.208484","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18567","152.208484","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18568","152.226517","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18569","152.228490","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18570","152.249147","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18571","152.249147","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18572","152.271429","213.179.201.175","10.12.223.178","UDP","461","50005  >  60052 Len=419"
"18573","152.273527","213.179.201.175","10.12.223.178","UDP","461","50005  >  63407 Len=419"
"18574","152.288989","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"18575","152.291036","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"18576","152.308318","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"18577","152.308318","213.179.201.175","10.12.223.178","UDP","377","50005  >  63407 Len=335"
"18578","152.327973","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"18579","152.327973","213.179.201.175","10.12.223.178","UDP","464","50005  >  63407 Len=422"
"18580","152.347553","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"18581","152.349310","213.179.201.175","10.12.223.178","UDP","463","50005  >  63407 Len=421"
"18582","152.382533","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"18583","152.382665","213.179.201.175","10.12.223.178","UDP","379","50005  >  63407 Len=337"
"18584","152.387518","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"18585","152.388586","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"18587","152.409983","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"18588","152.410072","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"18589","152.433492","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"18590","152.433696","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"18591","152.449247","213.179.201.175","10.12.223.178","UDP","414","50005  >  63407 Len=372"
"18592","152.450885","213.179.201.175","10.12.223.178","UDP","414","50005  >  60052 Len=372"
"18593","152.468259","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"18594","152.468259","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"18595","152.488007","213.179.201.175","10.12.223.178","UDP","351","50005  >  60052 Len=309"
"18596","152.488007","213.179.201.175","10.12.223.178","UDP","351","50005  >  63407 Len=309"
"18597","152.508572","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"18598","152.509424","213.179.201.175","10.12.223.178","UDP","387","50005  >  63407 Len=345"
"18599","152.527646","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18600","152.529103","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18601","152.546696","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18602","152.548523","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18603","152.568366","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18604","152.568366","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18605","152.589481","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18606","152.589481","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18607","152.607438","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18608","152.609086","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18609","152.632574","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18610","152.635219","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18612","152.646454","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18613","152.648474","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18615","152.667957","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18616","152.670266","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18617","152.687388","213.179.201.175","10.12.223.178","UDP","510","50005  >  60052 Len=468"
"18618","152.687388","213.179.201.175","10.12.223.178","UDP","510","50005  >  63407 Len=468"
"18619","152.708891","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"18620","152.708891","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"18621","152.728010","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"18622","152.728010","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"18624","152.747223","213.179.201.175","10.12.223.178","UDP","456","50005  >  60052 Len=414"
"18625","152.747223","213.179.201.175","10.12.223.178","UDP","456","50005  >  63407 Len=414"
"18626","152.767770","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"18627","152.769336","213.179.201.175","10.12.223.178","UDP","366","50005  >  63407 Len=324"
"18628","152.787469","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"18629","152.789057","213.179.201.175","10.12.223.178","UDP","388","50005  >  63407 Len=346"
"18630","152.808220","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"18631","152.808220","213.179.201.175","10.12.223.178","UDP","384","50005  >  63407 Len=342"
"18632","152.828119","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"18633","152.828119","213.179.201.175","10.12.223.178","UDP","373","50005  >  63407 Len=331"
"18634","152.850881","213.179.201.175","10.12.223.178","UDP","379","50005  >  63407 Len=337"
"18635","152.850881","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"18636","152.867728","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"18637","152.868781","213.179.201.175","10.12.223.178","UDP","377","50005  >  63407 Len=335"
"18638","152.887296","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18639","152.888746","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18640","152.909073","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18641","152.909820","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18642","152.928058","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18643","152.928058","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18644","152.962613","213.179.201.175","10.12.223.178","UDP","514","50005  >  60052 Len=472"
"18645","152.962613","213.179.201.175","10.12.223.178","UDP","514","50005  >  63407 Len=472"
"18646","152.971796","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"18647","152.971796","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"18648","152.988305","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"18649","152.989919","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"18650","153.008021","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"18651","153.009479","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"18654","153.028186","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"18655","153.028186","213.179.201.175","10.12.223.178","UDP","370","50005  >  63407 Len=328"
"18656","153.060206","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18657","153.060607","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18658","153.068065","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18659","153.068065","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18660","153.087990","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18661","153.089544","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18662","153.107507","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18663","153.109097","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18664","153.127024","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18665","153.128950","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18666","153.148158","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18667","153.148158","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18668","153.167755","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18669","153.167755","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18670","153.187723","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18671","153.189880","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18672","153.207178","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18673","153.209134","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18674","153.230128","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18675","153.230128","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18676","153.248198","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18677","153.248198","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18678","153.267697","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"18679","153.269327","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"18680","153.288478","213.179.201.175","10.12.223.178","UDP","554","50005  >  60052 Len=512"
"18681","153.289618","213.179.201.175","10.12.223.178","UDP","554","50005  >  63407 Len=512"
"18682","153.307809","213.179.201.175","10.12.223.178","UDP","415","50005  >  60052 Len=373"
"18683","153.307809","213.179.201.175","10.12.223.178","UDP","415","50005  >  63407 Len=373"
"18684","153.333055","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"18685","153.333726","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"18686","153.348141","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
